3484,13.974876,13.974876,4.124788,4.124788,65.959633,65.959633
3485,13.687783,13.687783,2.158924,2.158924,63.359997,63.359997
3486,12.990723000000003,167.009277,0.819153,179.180847,60.340248,-119.659752
3487,12.068802000000005,167.931198,3.5584719999999948,176.441528,57.544135999999995,-122.455864
3488,10.679275999999987,169.320724,7.102508999999998,172.897491,54.734916999999996,-125.265083
3489,9.103805999999992,170.896194,10.375168000000002,169.624832,52.213432,-127.786568
3490,7.305542000000003,172.694458,13.572082999999992,166.427917,49.95486500000001,-130.045135
3491,5.882065000000011,174.117935,15.632995999999991,164.367004,48.53663599999999,-131.463364
3492,4.328429999999997,175.67157,17.740036000000003,162.259964,46.90713500000001,-133.092865
3493,3.1485600000000034,176.85144,18.78166200000001,161.218338,45.415436,-134.584564
3494,2.1044620000000123,177.895538,19.393845,160.606155,43.954971,-136.045029
3495,1.2009119999999882,178.799088,19.900344999999987,160.099655,42.33067299999999,-137.669327
3496,0.7874300000000005,179.21257,18.74172999999999,161.25827,40.611084000000005,-139.388916
3497,0.8255770000000098,179.174423,17.13926699999999,162.860733,39.66951,-140.33049
3498,0.5389859999999942,179.461014,15.103927999999996,164.896072,38.135924999999986,-141.864075
3499,0.3867339999999899,179.613266,13.091217,166.908783,37.30239900000001,-142.697601
3500,0.13394199999999046,-179.866058,10.91265899999999,169.087341,36.183548,-143.816452
3501,1.357406999999995,-178.642593,9.290329000000014,170.709671,34.68563800000001,-145.314362
3502,2.836043999999987,-177.163956,7.483505000000008,172.516495,33.22384600000001,-146.776154
3503,4.559539999999998,-175.44046,5.852463,174.147537,31.65093999999999,-148.34906
3504,6.422073000000012,-173.577927,3.8622279999999876,176.137772,30.26681500000001,-149.733185
3505,7.694778000000014,-172.305222,1.693694999999991,178.306305,28.79501300000001,-151.204987
3506,-8.187308,-8.187308,0.300887,0.300887,27.916508,27.916508
3507,-8.373856,-8.373856,1.797599,1.797599,26.989531,26.989531
3508,-8.442287,-8.442287,2.553122,2.553122,26.414946,26.414946
3509,-8.403172,-8.403172,2.671607,2.671607,25.809252,25.809252
3510,-8.712447,-8.712447,2.019841,2.019841,25.33856,25.33856
3511,-9.197409,-9.197409,0.966732,0.966732,25.110355,25.110355
3512,-9.251181,-9.251181,0.084735,0.084735,25.0163,25.0163
3513,9.04551699999999,-170.954483,0.768494000000004,179.231506,25.021545000000003,-154.978455
3514,8.746521000000001,-171.253479,1.2544709999999952,178.745529,25.052917000000008,-154.947083
3515,8.18176299999999,-171.818237,1.4317629999999895,178.568237,25.218567000000007,-154.781433
3516,7.651779000000005,-172.348221,1.5046079999999904,178.495392,25.551193000000012,-154.448807
3517,7.11213699999999,-172.887863,1.430739999999986,178.56926,25.85957300000001,-154.140427
3518,6.816101000000003,-173.183899,1.6033329999999921,178.396667,26.39047199999999,-153.609528
3519,6.5781709999999975,-173.421829,1.8009030000000052,178.199097,26.940642999999994,-153.059357
3520,6.363754,-173.636246,2.3176269999999874,177.682373,27.741028,-152.258972
3521,6.177688999999987,-173.822311,2.8184510000000103,177.181549,28.494002999999992,-151.505997
3522,5.899078000000003,-174.100922,3.542145000000005,176.457855,29.457168999999993,-150.542831
3523,5.349747000000008,-174.650253,4.20474200000001,175.795258,30.430206,-149.569794
3524,4.791350999999992,-175.208649,4.810286999999988,175.189713,31.317443999999995,-148.682556
3525,4.267120000000006,-175.73288,5.472747999999996,174.527252,32.15679900000001,-147.843201
3526,3.1298830000000066,-176.870117,5.62017800000001,174.379822,32.94044500000001,-147.059555
3527,2.3805849999999964,-177.619415,5.562607000000014,174.437393,33.32257100000001,-146.677429
3528,0.7189180000000022,-179.281082,5.169692999999995,174.830307,34.183257999999995,-145.816742
3529,0.521300999999994,179.478699,4.737868999999989,175.262131,34.73809800000001,-145.261902
3530,2.467026000000004,177.532974,4.0852509999999995,175.914749,35.722488,-144.277512
3531,4.684921000000003,175.315079,2.551177999999993,177.448822,37.32373000000001,-142.67627
3532,7.00616500000001,172.993835,1.3201449999999966,178.679855,38.785934,-141.214066
3533,9.443911,9.443911,0.721635,0.721635,40.920166,40.920166
3534,11.88517,11.88517,2.586643,2.586643,43.0914,43.0914
3535,14.371876,14.371876,4.86464,4.86464,45.902966,45.902966
3536,16.329506,16.329506,6.509965,6.509965,48.341873,48.341873
3537,18.229429,18.229429,8.810341,8.810341,51.773911,51.773911
3538,19.631374,19.631374,10.978107,10.978107,55.48975,55.48975
3539,20.537233,20.537233,13.773613,13.773613,59.667221,59.667221
3540,21.179537,21.179537,16.249928,16.249928,63.847126,63.847126
3541,20.609108,20.609108,18.034681,18.034681,68.115311,68.115311
3542,19.90266,19.90266,18.84762,18.84762,70.869278,70.869278
3543,18.196522,18.196522,18.425962,18.425962,73.908829,73.908829
3544,16.61381,16.61381,17.942928,17.942928,75.970367,75.970367
3545,14.347089,14.347089,17.358925,17.358925,78.463043,78.463043
3546,11.63193,11.63193,16.56249,16.56249,80.451454,80.451454
3547,8.783094,8.783094,15.065982,15.065982,82.119568,82.119568
3548,5.60997,5.60997,13.931234,13.931234,83.592621,83.592621
3549,2.365955,2.365955,12.685469,12.685469,84.796021,84.796021
3550,-0.859007,-0.859007,12.608845,12.608845,85.364532,85.364532
3551,-3.342413,-3.342413,13.055285,13.055285,85.334946,85.334946
3552,-5.770347,-5.770347,14.21967,14.21967,84.632568,84.632568
3553,-7.267359,-7.267359,15.592439,15.592439,83.147591,83.147591
3554,-8.183074,-8.183074,16.707506,16.707506,81.421432,81.421432
3555,-8.851888,-8.851888,17.069895,17.069895,79.10714,79.10714
3556,-8.103065,-8.103065,17.090874,17.090874,77.974083,77.974083
3557,-6.99891,-6.99891,16.760204,16.760204,77.346176,77.346176
3558,-5.587707,-5.587707,17.125607,17.125607,77.158096,77.158096
3559,-4.222282,-4.222282,17.608829,17.608829,77.201073,77.201073
3560,-2.985679,-2.985679,18.416931,18.416931,77.657356,77.657356
3561,-2.057125,-2.057125,18.349333,18.349333,78.284645,78.284645
3562,-1.355795,-1.355795,18.052103,18.052103,78.997963,78.997963
3563,-0.890276,-0.890276,16.811834,16.811834,79.933632,79.933632
3564,-0.510437,-0.510437,15.334003,15.334003,80.949883,80.949883
3565,-0.036752,-0.036752,13.517773,13.517773,81.849518,81.849518
3566,0.399608,0.399608,12.038909,12.038909,82.472603,82.472603
3567,1.281405,1.281405,10.33562,10.33562,82.942543,82.942543
3568,2.4144,2.4144,8.752431,8.752431,83.043625,83.043625
3569,3.681925,3.681925,7.259447,7.259447,83.029953,83.029953
3570,5.153602,5.153602,5.417723,5.417723,82.881294,82.881294
3571,6.684805,6.684805,3.956704,3.956704,82.131447,82.131447
3572,7.687042,7.687042,3.107216,3.107216,81.550301,81.550301
3573,9.078877,9.078877,2.318645,2.318645,80.362427,80.362427
3574,9.999252,9.999252,2.269383,2.269383,79.480583,79.480583
3575,11.325078,11.325078,2.465028,2.465028,78.482895,78.482895
3576,12.574564,12.574564,2.372861,2.372861,77.165977,77.165977
3577,14.053897,14.053897,2.569104,2.569104,76.251678,76.251678
3578,15.300671,15.300671,1.99402,1.99402,74.864983,74.864983
3579,16.485239,16.485239,1.492055,1.492055,73.744987,73.744987
3580,17.278484,17.278484,0.263967,0.263967,71.912094,71.912094
3581,17.807830999999993,162.192169,0.8420099999999877,179.15799,70.321144,-109.678856
3582,18.073822000000007,161.926178,2.8268740000000037,177.173126,67.605064,-112.394936
3583,17.967667000000006,162.032333,5.623611000000011,174.376389,64.470833,-115.529167
3584,17.495224000000007,162.504776,8.662307999999996,171.337692,61.052063000000004,-118.947937
3585,16.596832000000006,163.403168,12.505188000000004,167.494812,57.07534,-122.92466
3586,14.738112999999998,165.261887,17.11206100000001,162.887939,53.472961,-126.527039
3587,13.172989000000001,166.827011,20.01722699999999,159.982773,51.38038599999999,-128.619614
3588,10.950928000000005,169.049072,23.85436999999999,156.14563,49.02311700000001,-130.976883
3589,9.604340000000008,170.39566,25.768004999999988,154.231995,48.039398000000006,-131.960602
3590,7.98275799999999,172.017242,27.794281000000012,152.205719,47.07467700000001,-132.925323
3591,6.602126999999996,173.397873,28.70791600000001,151.292084,46.19399999999999,-133.806
3592,5.390656000000007,174.609344,29.054153000000014,150.945847,45.40417500000001,-134.595825
3593,4.529358000000002,175.470642,28.03653,151.96347,44.35865799999999,-135.641342
3594,3.769240999999994,176.230759,26.64704900000001,153.352951,43.23315400000001,-136.766846
3595,3.3378910000000133,176.662109,24.16752600000001,155.832474,41.874618999999996,-138.125381
3596,3.2833249999999907,176.716675,21.438979999999987,158.56102,40.85316499999999,-139.146835
3597,3.08639500000001,176.913605,18.32145700000001,161.678543,39.489273,-140.510727
3598,2.557280999999989,177.442719,15.635422000000005,164.364578,37.97152700000001,-142.028473
3599,1.8350220000000093,178.164978,13.046265000000005,166.953735,36.44979900000001,-143.550201
3600,0.6330110000000104,179.366989,11.096801999999997,168.903198,34.579635999999994,-145.420364
3601,1.4201349999999877,-178.579865,9.079193000000004,170.920807,32.47906499999999,-147.520935
3602,3.12982199999999,-176.870178,7.270004,172.729996,31.045242000000002,-148.954758
3603,4.539199999999994,-175.4608,4.609984999999995,175.390015,28.97262599999999,-151.027374
3604,4.882111000000009,-175.117889,2.0704959999999915,177.929504,27.692611999999997,-152.307388
3605,-4.753524,-4.753524,0.589926,0.589926,26.418791,26.418791
3606,-4.690262,-4.690262,2.245588,2.245588,25.606089,25.606089
3607,-4.683002,-4.683002,3.528723,3.528723,24.902737,24.902737
3608,-5.256486,-5.256486,3.539207,3.539207,24.664265,24.664265
3609,-6.062919,-6.062919,3.214043,3.214043,24.510719,24.510719
3610,-7.032579,-7.032579,2.352839,2.352839,24.600204,24.600204
3611,-7.597306,-7.597306,1.401465,1.401465,24.86381,24.86381
3612,-7.950095,-7.950095,0.366278,0.366278,25.326429,25.326429
3613,7.731948999999986,-172.268051,0.5645749999999907,179.435425,25.985687000000013,-154.014313
3614,7.320281999999992,-172.679718,1.3750459999999975,178.624954,26.680588,-153.319412
3615,6.638306,-173.361694,2.0186919999999873,177.981308,27.425522,-152.574478
3616,5.260162000000008,-174.739838,2.739531999999997,177.260468,28.342529000000013,-151.657471
3617,4.237015000000014,-175.762985,3.128433000000001,176.871567,28.933334000000002,-151.066666
3618,2.884430000000009,-177.11557,4.093002000000013,175.906998,29.946838000000014,-150.053162
3619,2.056457999999992,-177.943542,4.9251859999999965,175.074814,30.65145899999999,-149.348541
3620,1.1992189999999994,-178.800781,6.188964999999996,173.811035,31.675490999999994,-148.324509
3621,0.21040300000001366,-179.789597,7.440796000000006,172.559204,32.93107599999999,-147.068924
3622,0.5765839999999969,179.423416,8.730819999999994,171.26918,34.18678299999999,-145.813217
3623,1.6906590000000108,178.309341,9.818221999999992,170.181778,35.614791999999994,-144.385208
3624,2.9277800000000127,177.07222,10.794188999999989,169.205811,37.08630400000001,-142.913696
3625,4.697082999999992,175.302917,11.52456699999999,168.475433,38.75202899999999,-141.247971
3626,6.210784999999987,173.789215,12.028991999999988,167.971008,40.144454999999994,-139.855545
3627,8.253997999999996,171.746002,12.447052000000014,167.552948,41.76864599999999,-138.231354
3628,10.349807999999996,169.650192,12.24584999999999,167.75415,43.44963100000001,-136.550369
3629,12.29046600000001,167.709534,12.015274000000005,167.984726,44.987472999999994,-135.012527
3630,14.226471000000004,165.773529,11.664367999999996,168.335632,46.450942999999995,-133.549057
3631,16.11232000000001,163.88768,9.721129999999988,170.27887,48.441329999999994,-131.55867
3632,17.199799000000013,162.800201,8.340866000000005,171.659134,49.70706200000001,-130.292938
3633,18.995193,161.004807,5.0341490000000135,174.965851,52.497208,-127.502792
3634,20.092117000000002,159.907883,2.6119999999999948,177.388,54.582511999999994,-125.417488
3635,21.397278,21.397278,1.023325,1.023325,57.874958,57.874958
3636,22.162605,22.162605,4.792175,4.792175,61.631817,61.631817
3637,22.626665,22.626665,8.193699,8.193699,65.214676,65.214676
3638,22.362181,22.362181,10.602131,10.602131,68.308044,68.308044
3639,21.826065,21.826065,12.662198,12.662198,71.201401,71.201401
3640,20.697285,20.697285,13.814937,13.814937,73.532547,73.532547
3641,19.565884,19.565884,13.942869,13.942869,74.823914,74.823914
3642,17.735258,17.735258,13.990094,13.990094,76.294067,76.294067
3643,15.39004,15.39004,13.951822,13.951822,77.640266,77.640266
3644,12.757886,12.757886,13.570247,13.570247,78.679199,78.679199
3645,9.851033,9.851033,12.830228,12.830228,79.891624,79.891624
3646,5.945363,5.945363,12.75001,12.75001,80.835083,80.835083
3647,2.815598,2.815598,12.384246,12.384246,81.166611,81.166611
3648,-0.815941,-0.815941,13.672385,13.672385,81.305016,81.305016
3649,-3.329706,-3.329706,15.291533,15.291533,80.835373,80.835373
3650,-5.766105,-5.766105,17.600199,17.600199,79.260254,79.260254
3651,-7.159858,-7.159858,19.218252,19.218252,77.450577,77.450577
3652,-7.975007,-7.975007,20.364298,20.364298,75.386543,75.386543
3653,-7.952454,-7.952454,19.816595,19.816595,73.923492,73.923492
3654,-7.776858,-7.776858,18.83161,18.83161,72.673866,72.673866
3655,-6.933361,-6.933361,17.593084,17.593084,72.593658,72.593658
3656,-5.675195,-5.675195,16.60585,16.60585,72.827339,72.827339
3657,-4.222856,-4.222856,15.910024,15.910024,73.497597,73.497597
3658,-2.754821,-2.754821,15.482495,15.482495,74.392914,74.392914
3659,-1.398225,-1.398225,15.093451,15.093451,75.392044,75.392044
3660,-0.068128,-0.068128,14.606645,14.606645,76.566895,76.566895
3661,1.056032,1.056032,13.75598,13.75598,77.669975,77.669975
3662,1.677382,1.677382,13.240692,13.240692,78.48349,78.48349
3663,2.768496,2.768496,12.261743,12.261743,79.131706,79.131706
3664,3.465702,3.465702,11.616359,11.616359,79.460388,79.460388
3665,4.564996,4.564996,10.492095,10.492095,79.525421,79.525421
3666,5.830144,5.830144,8.901158,8.901158,78.941414,78.941414
3667,7.158605,7.158605,7.16964,7.16964,78.274078,78.274078
3668,8.576685,8.576685,5.279969,5.279969,77.215553,77.215553
3669,10.002525,10.002525,3.325205,3.325205,76.002052,76.002052
3670,11.350525,11.350525,1.687633,1.687633,74.418945,74.418945
3671,12.356117,12.356117,0.71395,0.71395,73.121796,73.121796
3672,13.46157,13.46157,0.062188,0.062188,71.452217,71.452217
3673,14.41980000000001,165.5802,0.10877999999999588,179.89122,69.421066,-110.578934
3674,15.426947,15.426947,0.086596,0.086596,67.554115,67.554115
3675,16.414568,16.414568,0.70767,0.70767,65.731537,65.731537
3676,17.289974,17.289974,0.715123,0.715123,63.010933,63.010933
3677,18.009663,18.009663,0.898247,0.898247,61.339996,61.339996
3678,18.215698000000003,161.784302,0.7328190000000063,179.267181,57.446106,-122.553894
3679,18.787139999999994,161.21286,0.7365880000000118,179.263412,56.034637000000004,-123.965363
3680,18.438553000000013,161.561447,2.7227780000000052,177.277222,52.49279799999999,-127.507202
3681,17.07486,162.92514,5.7040859999999896,174.295914,48.85176100000001,-131.148239
3682,15.310120000000012,164.68988,8.45588699999999,171.544113,45.495513999999986,-134.504486
3683,13.191528000000005,166.808472,10.845932000000005,169.154068,43.020645,-136.979355
3684,10.306488000000002,169.693512,13.959151999999989,166.040848,39.956726,-140.043274
3685,7.9957119999999975,172.004288,15.976562000000001,164.023438,38.203506000000004,-141.796494
3686,6.481537000000003,173.518463,16.99911499999999,163.000885,37.33012400000001,-142.669876
3687,4.980972000000008,175.019028,17.894348000000008,162.105652,36.41632100000001,-143.583679
3688,3.9344179999999938,176.065582,18.16790800000001,161.832092,35.58227500000001,-144.417725
3689,3.069962000000004,176.930038,17.884354000000002,162.115646,34.863541,-145.136459
3690,2.279036999999988,177.720963,17.43197599999999,162.568024,34.109543,-145.890457
3691,1.9036099999999863,178.09639,15.838866999999993,164.161133,33.06281999999999,-146.93718
3692,1.8836359999999956,178.116364,14.137984999999986,165.862015,32.46019000000001,-147.53981
3693,1.7830199999999934,178.21698,12.215194999999994,167.784805,31.477890000000002,-148.52211
3694,1.4642179999999883,178.535782,10.257812000000001,169.742188,30.460097999999988,-149.539902
3695,1.0764310000000137,178.923569,8.397476000000012,171.602524,29.53488200000001,-150.465118
3696,0.1402129999999886,179.859787,6.851699999999994,173.1483,28.418945000000008,-151.581055
3697,1.0365600000000086,-178.96344,5.216599000000002,174.783401,27.35827599999999,-152.641724
3698,2.757918999999987,-177.242081,3.4227140000000134,176.577286,26.051101999999986,-153.948898
3699,4.3769379999999956,-175.623062,1.751968000000005,178.248032,25.028397000000012,-154.971603
