5341,30.193138,30.193138,2.691445,2.691445,88.469513,88.469513
5342,24.862551,24.862551,3.705494,3.705494,91.569084,91.569084
5343,19.175451,19.175451,3.517145,3.517145,93.622864,93.622864
5344,14.946323,14.946323,3.05709,3.05709,94.611725,94.611725
5345,13.474689,13.474689,2.297004,2.297004,93.82151,93.82151
5346,12.028025,12.028025,2.48749,2.48749,92.557404,92.557404
5347,13.695327,13.695327,3.158266,3.158266,91.451462,91.451462
5348,16.206144,16.206144,3.794554,3.794554,90.977196,90.977196
5349,18.850664,18.850664,2.981942,2.981942,90.422935,90.422935
5350,20.740463,20.740463,1.870959,1.870959,89.695564,89.695564
5351,22.39805,22.39805,0.73637,0.73637,89.060204,89.060204
5352,22.74928299999999,157.250717,0.6580199999999934,179.34198,88.864311,-91.135689
5353,22.690642999999994,157.309357,1.323822000000007,178.676178,88.991936,-91.008064
5354,22.404754999999994,157.595245,1.1437229999999943,178.856277,89.463989,-90.536011
5355,22.211624,157.788376,0.7331849999999918,179.266815,90.061874,-89.938126
5356,21.93836,21.93836,0.001951,0.001951,91.039246,91.039246
5357,21.483324,21.483324,0.326025,0.326025,91.344437,91.344437
5358,20.896948,20.896948,0.601356,0.601356,91.623337,91.623337
5359,20.342041,20.342041,0.736625,0.736625,91.588066,91.588066
5360,20.043741,20.043741,0.625397,0.625397,91.212746,91.212746
5361,19.911255,19.911255,0.68583,0.68583,90.760704,90.760704
5362,19.98251,19.98251,0.788629,0.788629,90.397682,90.397682
5363,20.206768,20.206768,1.174501,1.174501,90.078148,90.078148
5364,20.490891,20.490891,1.730693,1.730693,89.850479,89.850479
5365,20.773174,20.773174,2.385143,2.385143,89.664528,89.664528
5366,20.925001,20.925001,2.88792,2.88792,89.458321,89.458321
5367,20.997402,20.997402,3.382416,3.382416,89.237679,89.237679
5368,20.879242,20.879242,3.646839,3.646839,88.922653,88.922653
5369,20.663715,20.663715,3.753369,3.753369,88.614731,88.614731
5370,20.390566,20.390566,3.742727,3.742727,88.346283,88.346283
5371,19.873594,19.873594,3.844213,3.844213,88.18293,88.18293
5372,20.137358,20.137358,3.454545,3.454545,88.336983,88.336983
5373,20.434855,20.434855,3.069238,3.069238,88.581123,88.581123
5374,21.202549,21.202549,2.34933,2.34933,88.993759,88.993759
5375,21.908361,21.908361,1.768692,1.768692,89.301407,89.301407
5376,22.971689,22.971689,0.757143,0.757143,89.617149,89.617149
5377,23.656071,23.656071,0.035797,0.035797,89.941605,89.941605
5378,24.637710999999996,155.362289,0.42555200000001037,179.574448,90.533493,-89.466507
5379,25.876464999999996,154.123535,0.9381260000000111,179.061874,90.60511,-89.39489
5380,27.010498000000013,152.989502,0.5535889999999881,179.446411,91.172371,-88.827629
5381,28.322113,151.677887,0.1889189999999985,179.811081,90.979645,-89.020355
5382,29.529636,29.529636,0.945022,0.945022,91.080193,91.080193
5383,30.620821,30.620821,2.342634,2.342634,90.4888,90.4888
5384,31.271208,31.271208,4.067057,4.067057,89.867233,89.867233
5385,32.067894,32.067894,5.213257,5.213257,87.638199,87.638199
5386,33.08778,33.08778,7.176104,7.176104,85.078804,85.078804
5387,33.784058,33.784058,3.808513,3.808513,78.622665,78.622665
5388,33.968319,33.968319,0.159218,0.159218,71.34668,71.34668
5389,32.35011299999999,147.649887,7.307876999999991,172.692123,62.575714000000005,-117.424286
5390,29.395294000000007,150.604706,13.793960999999996,166.206039,56.88492599999999,-123.115074
5391,24.744826999999987,155.255173,19.543137,160.456863,51.95474200000001,-128.045258
5392,22.197586,157.802414,23.26492300000001,156.735077,49.54544100000001,-130.454559
5393,18.76767000000001,161.23233,25.44053600000001,154.559464,47.774765,-132.225235
5394,15.480499000000009,164.519501,24.524918000000014,155.475082,46.74714700000001,-133.252853
5395,11.521865999999989,168.478134,22.725998000000004,157.274002,46.11906400000001,-133.880936
5396,8.572067000000004,171.427933,18.122176999999994,161.877823,45.94876099999999,-134.051239
5397,5.49563599999999,174.504364,12.473587000000009,167.526413,45.05625900000001,-134.943741
5398,3.5130920000000003,176.486908,7.809265000000011,172.190735,43.494934,-136.505066
5399,2.8757630000000063,177.124237,4.307510000000008,175.69249,42.31315599999999,-137.686844
5400,3.4603580000000136,176.539642,1.869888000000003,178.130112,41.08734100000001,-138.912659
5401,3.9384159999999895,176.061584,1.1563720000000046,178.843628,39.696808000000004,-140.303192
5402,4.76632699999999,175.233673,2.7472530000000006,177.252747,39.777344,-140.222656
5403,6.448746,173.551254,4.846619000000004,175.153381,39.79547099999999,-140.204529
5404,8.132751000000013,171.867249,7.12802099999999,172.871979,39.517517,-140.482483
5405,9.195418999999987,170.804581,9.056975999999992,170.943024,39.22744800000001,-140.772552
5406,9.762405000000001,170.237595,10.484879000000006,169.515121,39.13995399999999,-140.860046
5407,9.885727000000003,170.114273,11.132889000000006,168.867111,39.102340999999996,-140.897659
5408,9.258468999999991,170.741531,10.924972999999994,169.075027,39.42932099999999,-140.570679
5409,8.509903000000008,171.490097,10.007689999999997,169.99231,40.008331,-139.991669
5410,7.649230999999986,172.350769,8.979110999999989,171.020889,40.65214499999999,-139.347855
5411,7.000319999999988,172.99968,8.29783599999999,171.702164,41.094604000000004,-138.905396
5412,6.36352500000001,173.636475,7.836777000000012,172.163223,41.438263000000006,-138.561737
5413,6.305724999999995,173.694275,7.364120000000014,172.63588,41.636765,-138.363235
5414,6.34742700000001,173.652573,7.040390000000002,172.95961,41.76812699999999,-138.231873
5415,6.563369999999992,173.43663,6.615828999999991,173.384171,41.884827,-138.115173
5416,7.0506289999999865,172.949371,5.818038999999999,174.181961,42.038208,-137.961792
5417,7.1718600000000094,172.82814,5.324722000000008,174.675278,42.244552999999996,-137.755447
5418,7.157272000000006,172.842728,4.778258999999991,175.221741,42.47015400000001,-137.529846
5419,7.1832430000000045,172.816757,4.400574000000006,175.599426,42.80299400000001,-137.197006
5420,7.139739999999989,172.86026,4.127105999999998,175.872894,43.101944,-136.898056
5421,7.37110899999999,172.628891,4.046203999999989,175.953796,43.566055000000006,-136.433945
5422,7.564696999999995,172.435303,4.054108000000014,175.945892,43.987457000000006,-136.012543
5423,8.112122,171.887878,4.27920499999999,175.720795,44.507721000000004,-135.492279
5424,9.091248000000007,170.908752,4.5250699999999995,175.47493,45.27467300000001,-134.725327
5425,10.164963,169.835037,4.954910000000012,175.04509,45.951431000000014,-134.048569
5426,11.638152999999988,168.361847,5.553391000000005,174.446609,46.77356,-133.22644
5427,13.231719999999996,166.76828,6.203415000000007,173.796585,47.65458699999999,-132.345413
5428,15.237076000000002,164.762924,6.997589000000005,173.002411,48.71182300000001,-131.288177
5429,17.099120999999997,162.900879,7.882384999999999,172.117615,49.572036999999995,-130.427963
5430,19.509276999999997,160.490723,8.739548000000013,171.260452,50.767821999999995,-129.232178
5431,22.024963000000014,157.975037,9.780608999999998,170.219391,51.9384,-128.0616
5432,24.765060000000005,155.23494,8.802490000000006,171.19751,54.238022,-125.761978
5433,27.562607000000014,152.437393,8.58041399999999,171.419586,56.210526,-123.789474
5434,30.351517,149.648483,6.959319999999991,173.04068,59.445465,-120.554535
5435,32.328339,147.671661,6.468964,173.531036,61.570983999999996,-118.429016
5436,34.16493199999999,145.835068,4.0326689999999985,175.967331,65.850197,-114.149803
5437,35.27903699999999,144.720963,3.1276550000000043,176.872345,68.739548,-111.260452
5438,35.867401,144.132599,1.2962650000000053,178.703735,72.743484,-107.256516
5439,35.120907,35.120907,1.143123,1.143123,76.738297,76.738297
5440,33.80043,33.80043,2.711566,2.711566,80.183441,80.183441
5441,31.414406,31.414406,4.096269,4.096269,83.536392,83.536392
5442,28.690575,28.690575,5.016624,5.016624,86.760178,86.760178
5443,24.463495,24.463495,6.229792,6.229792,90.121613,90.121613
5444,20.93272,20.93272,5.459733,5.459733,91.815399,91.815399
5445,16.66235,16.66235,5.452901,5.452901,92.627975,92.627975
5446,11.219605,11.219605,6.286001,6.286001,92.850266,92.850266
5447,9.085487,9.085487,6.626472,6.626472,90.661942,90.661942
5448,7.006768,7.006768,8.913838,8.913838,88.898529,88.898529
5449,7.535112,7.535112,10.893601,10.893601,88.513596,88.513596
5450,9.361192,9.361192,11.667885,11.667885,88.152596,88.152596
5451,11.101391,11.101391,11.444874,11.444874,88.691116,88.691116
5452,12.845498,12.845498,10.767809,10.767809,89.001892,89.001892
5453,13.841197,13.841197,9.387252,9.387252,89.233978,89.233978
5454,13.739991,13.739991,7.780671,7.780671,89.207077,89.207077
5455,13.561536,13.561536,5.998401,5.998401,89.199059,89.199059
5456,13.386054,13.386054,5.052182,5.052182,89.181404,89.181404
5457,13.225821,13.225821,4.554708,4.554708,89.190598,89.190598
5458,13.187199,13.187199,4.955221,4.955221,89.236885,89.236885
5459,13.140285,13.140285,5.646453,5.646453,89.288605,89.288605
5460,12.896225,12.896225,6.53944,6.53944,89.26825,89.26825
5461,12.490602,12.490602,7.584229,7.584229,89.168221,89.168221
5462,12.280817,12.280817,7.841836,7.841836,88.961159,88.961159
5463,12.136358,12.136358,7.863695,7.863695,88.734123,88.734123
5464,12.176128,12.176128,7.763741,7.763741,88.489182,88.489182
5465,12.282807,12.282807,7.680591,7.680591,88.386208,88.386208
5466,12.381516,12.381516,7.806828,7.806828,88.217613,88.217613
5467,12.540849,12.540849,7.899916,7.899916,87.992821,87.992821
5468,12.649048,12.649048,8.058224,8.058224,87.744728,87.744728
5469,12.854437,12.854437,7.985498,7.985498,87.522606,87.522606
5470,13.03371,13.03371,7.882789,7.882789,87.343719,87.343719
5471,13.517849,13.517849,7.439082,7.439082,87.431114,87.431114
5472,14.101652,14.101652,6.937102,6.937102,87.657776,87.657776
5473,15.239371,15.239371,6.074413,6.074413,87.998825,87.998825
5474,16.489107,16.489107,5.224298,5.224298,88.39698,88.39698
5475,18.165676,18.165676,4.113674,4.113674,88.834572,88.834572
5476,20.000225,20.000225,2.798148,2.798148,89.192009,89.192009
5477,21.937418,21.937418,1.34904,1.34904,89.149239,89.149239
5478,23.796305,23.796305,0.374923,0.374923,89.49559,89.49559
5479,25.865341,154.134659,0.23883100000000468,179.761169,89.55555,-90.44445
5480,27.323608000000007,152.676392,0.02056899999999473,179.979431,89.958427,-90.041573
5481,29.202,29.202,0.258997,0.258997,89.968613,89.968613
5482,31.066416,31.066416,0.550332,0.550332,89.173538,89.173538
5483,32.628914,32.628914,1.511885,1.511885,88.613525,88.613525
5484,34.367447,34.367447,1.395829,1.395829,86.433617,86.433617
5485,35.818165,35.818165,1.956184,1.956184,84.376266,84.376266
5486,37.233704,37.233704,1.74725,1.74725,80.632599,80.632599
5487,38.065117,38.065117,1.841689,1.841689,77.203049,77.203049
5488,38.510773,141.489227,0.967316000000011,179.032684,70.94294,-109.05706
5489,37.882462000000004,142.117538,4.084487999999993,175.915512,65.217812,-114.782188
5490,35.768035999999995,144.231964,9.546721999999988,170.453278,58.144645999999995,-121.855354
5491,31.764877000000013,148.235123,16.813339000000013,163.186661,50.824996999999996,-129.175003
5492,26.734756000000004,153.265244,21.335433999999992,158.664566,46.572205,-133.427795
5493,22.198349000000007,157.801651,24.37454199999999,155.625458,43.45088200000001,-136.549118
5494,17.436904999999996,162.563095,23.46942100000001,156.530579,42.67640700000001,-137.323593
5495,13.68408199999999,166.315918,21.55218500000001,158.447815,42.950897,-137.049103
5496,8.931534,171.068466,17.04617300000001,162.953827,43.430465999999996,-136.569534
5497,6.063614000000001,173.936386,11.588515999999998,168.411484,42.670806999999996,-137.329193
5498,2.2665859999999896,177.733414,5.983001999999999,174.016998,41.643204,-138.356796
5499,0.47314499999998816,179.526855,2.242888999999991,177.757111,40.062866000000014,-139.937134
5500,0.564104,0.564104,0.934431,0.934431,38.289696,38.289696
5501,2.19568,2.19568,1.010497,1.010497,36.758751,36.758751
5502,3.576920000000001,176.42308,0.21853600000000029,179.781464,36.324768000000006,-143.675232
5503,5.70474200000001,174.295258,2.522628999999995,177.477371,35.835464,-144.164536
5504,7.458267000000006,172.541733,4.767899,175.232101,35.307754999999986,-144.692245
5505,8.561981000000003,171.438019,6.597533999999996,173.402466,35.001373,-144.998627
5506,9.19996599999999,170.800034,8.299606000000011,171.700394,34.822540000000004,-145.17746
5507,9.039001000000013,170.960999,8.684494,171.315506,34.927536,-145.072464
5508,8.388596000000007,171.611404,8.251190000000008,171.74881,35.255875,-144.744125
5509,7.443588000000005,172.556412,6.920821999999987,173.079178,35.84901400000001,-144.150986
5510,6.420532000000009,173.579468,5.240386999999998,174.759613,36.578079,-143.421921
5511,5.7978060000000085,174.202194,4.002379999999988,175.99762,37.23408499999999,-142.765915
5512,5.1823730000000126,174.817627,2.883057000000008,177.116943,37.866837000000004,-142.133163
5513,5.083541999999994,174.916458,2.370605000000012,177.629395,38.32977299999999,-141.670227
5514,5.263046000000003,174.736954,2.4144900000000007,177.58551,38.515671,-141.484329
5515,5.527451000000013,174.472549,2.5422519999999906,177.457748,38.60343900000001,-141.396561
5516,5.744979999999998,174.25502,2.5850519999999904,177.414948,38.636855999999995,-141.363144
5517,5.8977199999999925,174.10228,2.5408020000000135,177.459198,38.648041000000006,-141.351959
5518,6.050522000000001,173.949478,2.38647499999999,177.613525,38.717209,-141.282791
5519,6.2609099999999955,173.73909,2.2045439999999985,177.795456,38.80557300000001,-141.194427
5520,6.669342,173.330658,2.1378780000000006,177.862122,38.96301299999999,-141.036987
5521,7.040466000000009,172.959534,2.0731659999999863,177.926834,39.063080000000014,-140.93692
5522,8.232483000000002,171.767517,2.2288059999999916,177.771194,39.71489,-140.28511
5523,9.306853999999987,170.693146,2.6371460000000013,177.362854,39.961074999999994,-140.038925
5524,11.100784000000004,168.899216,3.540999999999997,176.459,40.35105899999999,-139.648941
5525,12.534301999999997,167.465698,4.366135000000014,175.633865,40.561813,-139.438187
5526,14.677109000000002,165.322891,5.956130999999999,174.043869,40.83644100000001,-139.163559
5527,17.06797800000001,162.932022,7.611876999999993,172.388123,41.52946499999999,-138.470535
5528,19.749207000000013,160.250793,9.817047000000002,170.182953,42.23983799999999,-137.760162
5529,22.66293300000001,157.337067,11.319321000000002,168.680679,43.759354,-136.240646
5530,25.62747200000001,154.372528,13.329880000000003,166.67012,45.075958000000014,-134.924042
5531,28.764069000000006,151.235931,14.599563999999987,165.400436,47.009354,-132.990646
5532,31.314910999999995,148.685089,15.619965000000008,164.380035,48.59480300000001,-131.405197
5533,34.26002500000001,145.739975,15.27436800000001,164.725632,51.573638999999986,-128.426361
5534,36.524474999999995,143.475525,14.700806,165.299194,54.383652,-125.616348
5535,38.62377900000001,141.376221,12.674849999999992,167.32515,58.683082999999996,-121.316917
5536,40.579589999999996,139.42041,9.684035999999992,170.315964,63.85289,-116.14711
5537,40.73397800000001,139.266022,5.570922999999993,174.429077,69.607468,-110.392532
5538,40.151871,139.848129,2.3986360000000104,177.601364,74.707603,-105.292397
5539,37.936512,37.936512,0.712114,0.712114,79.785469,79.785469
5540,35.731865,35.731865,1.387301,1.387301,82.182655,82.182655
5541,32.385002,32.385002,3.075423,3.075423,85.924484,85.924484
5542,28.352261,28.352261,3.678385,3.678385,89.258575,89.258575
5543,24.327852,24.327852,3.816873,3.816873,92.645287,92.645287
5544,20.249126,20.249126,4.333023,4.333023,94.869537,94.869537
5545,16.639065,16.639065,4.377164,4.377164,96.509712,96.509712
5546,13.963451,13.963451,5.068113,5.068113,97.003372,97.003372
5547,12.628664,12.628664,5.787914,5.787914,96.462151,96.462151
5548,12.281564,12.281564,7.069538,7.069538,95.523262,95.523262
5549,13.297421,13.297421,7.712078,7.712078,94.809875,94.809875
5550,14.793094,14.793094,8.327529,8.327529,94.358391,94.358391
5551,17.151245,17.151245,8.501814,8.501814,93.948441,93.948441
5552,18.952349,18.952349,7.380253,7.380253,93.74176,93.74176
5553,20.367981,20.367981,6.257622,6.257622,93.609718,93.609718
5554,20.827572,20.827572,4.692284,4.692284,93.359604,93.359604
5555,20.723923,20.723923,3.49893,3.49893,93.073578,93.073578
5556,20.446705,20.446705,2.202355,2.202355,93.027611,93.027611
5557,19.768524,19.768524,2.0862,2.0862,93.244843,93.244843
5558,19.503248,19.503248,1.813622,1.813622,93.546593,93.546593
5559,19.320518,19.320518,2.298055,2.298055,93.986343,93.986343
5560,19.346397,19.346397,2.809424,2.809424,94.371864,94.371864
5561,19.337976,19.337976,3.605447,3.605447,94.540512,94.540512
5562,19.371895,19.371895,4.242379,4.242379,94.61422,94.61422
5563,19.070261,19.070261,4.985925,4.985925,94.504845,94.504845
5564,18.794598,18.794598,5.340179,5.340179,94.257736,94.257736
5565,18.389708,18.389708,5.649199,5.649199,93.914246,93.914246
5566,17.95834,17.95834,5.753791,5.753791,93.448318,93.448318
5567,17.892284,17.892284,5.668229,5.668229,93.035301,93.035301
5568,17.833464,17.833464,5.67594,5.67594,92.654343,92.654343
