5279,8.52809099999999,171.471909,4.699326000000013,175.300674,58.627869000000004,-121.372131
5280,8.157973999999996,171.842026,5.2873229999999865,174.712677,57.371155,-122.628845
5281,8.070480000000003,171.92952,5.005646000000013,174.994354,56.382576,-123.617424
5282,8.320800999999989,171.679199,4.089263999999986,175.910736,55.846016000000006,-124.153984
5283,8.634841999999992,171.365158,3.090316999999999,176.909683,55.467575,-124.532425
5284,8.940155000000004,171.059845,2.354278999999991,177.645721,55.202606,-124.797394
5285,9.108794999999986,170.891205,1.8322450000000003,178.167755,55.029877,-124.970123
5286,8.959473000000003,171.040527,1.7704469999999901,178.229553,54.999954,-125.000046
5287,8.581512000000004,171.418488,1.976317999999992,178.023682,55.080673000000004,-124.919327
5288,8.060089000000005,171.939911,2.3255310000000122,177.674469,55.149376000000004,-124.850624
5289,7.50848400000001,172.491516,2.639328000000006,177.360672,55.237801000000005,-124.762199
5290,6.966399999999993,173.0336,2.8816989999999976,177.118301,55.272628999999995,-124.727371
5291,6.610565000000008,173.389435,2.908065999999991,177.091934,55.253258,-124.746742
5292,6.325455000000005,173.674545,2.8102110000000096,177.189789,55.223961,-124.776039
5293,6.223328000000009,173.776672,2.504593,177.495407,55.195617999999996,-124.804382
5294,6.211914000000007,173.788086,2.135025000000013,177.864975,55.169357000000005,-124.830643
5295,6.292327999999998,173.707672,1.6946259999999995,178.305374,55.15271799999999,-124.847282
5296,6.373520000000013,173.62648,1.3173830000000066,178.682617,55.149292,-124.850708
5297,6.479721000000012,173.520279,0.9892729999999972,179.010727,55.154808,-124.845192
5298,6.544616999999988,173.455383,0.8277439999999956,179.172256,55.163253999999995,-124.836746
5299,6.572555999999992,173.427444,0.7229159999999979,179.277084,55.197502,-124.802498
5300,6.554642000000001,173.445358,0.768889999999999,179.23111,55.247398000000004,-124.752602
5301,6.513733000000002,173.486267,0.8438570000000141,179.156143,55.330070000000006,-124.66993
5302,6.440688999999992,173.559311,0.9677580000000034,179.032242,55.440529,-124.559471
5303,6.365920999999986,173.634079,1.0733490000000074,178.926651,55.566536,-124.433464
5304,6.241775999999987,173.758224,1.2019200000000012,178.79808,55.700981,-124.299019
5305,6.104218000000003,173.895782,1.2995150000000137,178.700485,55.833145,-124.166855
5306,5.89823899999999,174.101761,1.458313000000004,178.541687,55.952347,-124.047653
5307,5.624968999999993,174.375031,1.664703000000003,178.335297,56.072845,-123.927155
5308,5.344878999999992,174.655121,1.912903,178.087097,56.185844,-123.814156
5309,5.044402999999988,174.955597,2.244124999999997,177.755875,56.328514,-123.671486
5310,4.741347999999988,175.258652,2.6151279999999986,177.384872,56.500702000000004,-123.499298
5311,4.446716000000009,175.553284,3.0775759999999934,176.922424,56.72743199999999,-123.272568
5312,4.210128999999995,175.789871,3.5635990000000106,176.436401,56.942131,-123.057869
5313,3.945526000000001,176.054474,4.214263999999986,175.785736,57.143585,-122.856415
5314,3.617324999999994,176.382675,4.978377999999992,175.021622,57.158409000000006,-122.841591
5315,3.5193940000000055,176.480606,5.671157999999991,174.328842,57.043769999999995,-122.95623
5316,3.3964839999999867,176.603516,6.348647999999997,173.651352,56.532661000000004,-123.467339
5317,3.5307770000000005,176.469223,6.836760999999996,173.163239,55.783080999999996,-124.216919
5318,3.714431999999988,176.285568,7.179199000000011,172.820801,54.530654999999996,-125.469345
5319,3.9681850000000054,176.031815,7.37364199999999,172.626358,53.138351,-126.861649
5320,3.798111000000006,176.201889,7.807998999999995,172.192001,51.374390000000005,-128.62561
5321,3.564452999999986,176.435547,8.194794000000002,171.805206,49.69468699999999,-130.305313
5322,2.781326000000007,177.218674,8.772705000000002,171.227295,47.80900600000001,-132.190994
5323,1.1773829999999919,178.822617,9.69368,170.30632,46.047134,-133.952866
5324,0.3121490000000051,-179.687851,10.638015999999993,169.361984,44.32197600000001,-135.678024
5325,2.3788299999999936,-177.62117,12.049804999999992,167.950195,42.51153600000001,-137.488464
5326,4.8712620000000015,-175.128738,13.692932000000013,166.307068,40.577347,-139.422653
5327,8.245911000000007,-171.754089,16.09030200000001,163.909698,38.56814600000001,-141.431854
5328,11.455703999999997,-168.544296,18.459487999999993,161.540512,36.77941899999999,-143.220581
5329,15.755615000000006,-164.244385,21.413909999999987,158.58609,35.20500200000001,-144.794998
5330,20.123717999999997,-159.876282,24.247284000000008,155.752716,34.25479100000001,-145.745209
5331,24.021773999999994,-155.978226,26.94580099999999,153.054199,33.54852299999999,-146.451477
5332,27.289185000000003,-152.710815,28.858902,151.141098,32.95614599999999,-147.043854
5333,30.026016,-149.973984,30.280227999999994,149.719772,32.239441,-147.760559
5334,31.79478499999999,-148.205215,30.76170300000001,149.238297,31.746094,-148.253906
5335,32.506561000000005,-147.493439,30.65237400000001,149.347626,31.741837000000004,-148.258163
5336,32.972747999999996,-147.027252,30.491882000000004,149.508118,33.382278000000014,-146.617722
5337,32.02889999999999,-147.9711,30.56042500000001,149.439575,35.911362,-144.088638
5338,30.357178000000005,-149.642822,30.614395000000002,149.385605,38.29402200000001,-141.705978
5339,27.252715999999992,-152.747284,30.475403,149.524597,40.38694799999999,-139.613052
5340,23.570251000000013,-156.429749,30.191818000000012,149.808182,41.49101300000001,-138.508987
5341,18.786193999999995,-161.213806,29.602508999999998,150.397491,41.75955200000001,-138.240448
5342,14.167740000000009,-165.83226,28.791367000000008,151.208633,42.12033099999999,-137.879669
5343,9.031386999999995,-170.968613,27.278442000000013,152.721558,43.92768899999999,-136.072311
5344,4.701842999999997,-175.298157,25.476195999999987,154.523804,46.30484000000001,-133.69516
5345,0.008621000000005097,-179.991379,23.181351000000006,156.818649,49.995621,-130.004379
5346,4.388274999999993,175.611725,21.164017,158.835983,54.15698999999999,-125.84301
5347,8.407973999999996,171.592026,19.294205000000005,160.705795,58.22580000000001,-121.7742
5348,11.76676900000001,168.233231,18.159530999999987,161.840469,62.00039700000001,-117.999603
5349,14.490615999999989,165.509384,17.181243999999992,162.818756,65.536697,-114.463303
5350,16.19395399999999,163.806046,16.473450000000014,163.52655,68.651268,-111.348732
5351,16.925231999999994,163.074768,15.84239199999999,164.157608,71.102882,-108.897118
5352,17.53976399999999,162.460236,14.921875,165.078125,73.927467,-106.072533
5353,17.825668000000007,162.174332,13.823287999999991,166.176712,76.732758,-103.267242
5354,17.95765700000001,162.042343,12.818831999999986,167.181168,79.488853,-100.511147
5355,17.723129,162.276871,11.898941000000008,168.101059,82.407997,-97.592003
5356,17.174453999999997,162.825546,11.182525999999996,168.817474,85.235794,-94.764206
5357,16.268432999999987,163.731567,10.786361999999997,169.213638,87.945984,-92.054016
5358,15.250641000000002,164.749359,10.71026599999999,169.289734,90.148071,-89.851929
5359,14.309784000000008,165.690216,10.625473,169.374527,92.65329,-87.34671
5360,13.587891000000013,166.412109,10.657654000000008,169.342346,94.533493,-85.466507
5361,13.051376000000005,166.948624,10.509308000000004,169.490692,96.317268,-83.682732
5362,12.806594999999987,167.193405,10.166672000000005,169.833328,97.5681,-82.4319
5363,12.579239000000001,167.420761,9.762405000000001,170.237595,98.524117,-81.475883
5364,12.588638000000003,167.411362,9.14179999999999,170.8582,98.840446,-81.159554
5365,12.542709000000002,167.457291,8.425903000000005,171.574097,98.926559,-81.073441
5366,12.550277999999992,167.449722,7.490218999999996,172.509781,98.687729,-81.312271
5367,12.50801100000001,167.491989,6.562698000000012,173.437302,98.26165,-81.73835
5368,12.535476999999986,167.464523,5.350036999999986,174.649963,97.410797,-82.589203
5369,12.566039999999987,167.43396,4.0109410000000025,175.989059,96.043839,-83.956161
5370,12.525192000000004,167.474808,2.545562999999987,177.454437,94.456017,-85.543983
5371,12.611236999999988,167.388763,0.9373469999999884,179.062653,92.423973,-87.576027
5372,12.494018,12.494018,0.745008,0.745008,90.327248,90.327248
5373,12.282228,12.282228,2.42537,2.42537,88.151375,88.151375
5374,11.625666,11.625666,3.64376,3.64376,86.575722,86.575722
5375,11.233294,11.233294,4.744234,4.744234,84.041435,84.041435
5376,10.613247,10.613247,5.275133,5.275133,81.559723,81.559723
5377,9.997695,9.997695,5.018302,5.018302,77.966934,77.966934
5378,9.665311,9.665311,4.001868,4.001868,73.777855,73.777855
5379,9.482743,9.482743,2.547555,2.547555,69.146683,69.146683
5380,9.253661,9.253661,0.86184,0.86184,65.200211,65.200211
5381,9.069289999999995,170.93071,0.8425450000000012,179.157455,61.644913,-118.355087
5382,9.310608000000002,170.689392,1.671935999999988,178.328064,59.316199999999995,-120.6838
5383,9.536666999999994,170.463333,1.897705000000002,178.102295,58.17139400000001,-121.828606
5384,10.122573999999986,169.877426,1.5912170000000003,178.408783,57.348068,-122.651932
5385,10.652542000000011,169.347458,1.0670619999999928,178.932938,56.882919,-123.117081
5386,11.191115999999994,168.808884,0.5046839999999975,179.495316,56.569739999999996,-123.43026
5387,11.490158000000008,168.509842,0.32131999999998584,179.67868,56.402046,-123.597954
5388,11.639907999999991,168.360092,0.3290409999999895,179.670959,56.183464,-123.816536
5389,11.49404899999999,168.505951,0.5636289999999917,179.436371,56.057159,-123.942841
5390,11.211333999999994,168.788666,0.8377529999999922,179.162247,56.18055699999999,-123.819443
5391,10.766129000000006,169.233871,1.032654000000008,178.967346,56.334152,-123.665848
5392,10.293350000000004,169.70665,1.114990000000006,178.88501,56.390831000000006,-123.609169
5393,9.749968999999993,170.250031,1.1229859999999974,178.877014,56.419556,-123.580444
5394,9.340621999999996,170.659378,1.004653999999988,178.995346,56.402496,-123.597504
5395,8.969695999999999,171.030304,0.8513639999999896,179.148636,56.376007,-123.623993
5396,8.777451000000013,171.222549,0.6026610000000119,179.397339,56.327927,-123.672073
5397,8.624633999999986,171.375366,0.3306430000000091,179.669357,56.273842,-123.726158
5398,8.558043999999995,171.441956,0.0261989999999912,179.973801,56.191795,-123.808205
5399,8.481736,8.481736,0.226934,0.226934,56.103939,56.103939
5400,8.420618,8.420618,0.470121,0.470121,55.975273,55.975273
5401,8.289539,8.289539,0.589281,0.589281,55.835518,55.835518
5402,8.189819,8.189819,0.67017,0.67017,55.694496,55.694496
5403,8.042117,8.042117,0.640914,0.640914,55.577618,55.577618
5404,7.895556,7.895556,0.590339,0.590339,55.495434,55.495434
5405,7.717614,7.717614,0.495391,0.495391,55.470303,55.470303
5406,7.553105,7.553105,0.416943,0.416943,55.488304,55.488304
5407,7.30255,7.30255,0.319944,0.319944,55.529434,55.529434
5408,7.062486,7.062486,0.250028,0.250028,55.581356,55.581356
5409,6.749745,6.749745,0.159395,0.159395,55.609493,55.609493
5410,6.383191,6.383191,0.079789,0.079789,55.581303,55.581303
5411,6.0250699999999995,173.97493,0.012893999999988637,179.987106,55.513228999999995,-124.486771
5412,5.613907000000012,174.386093,0.1144559999999899,179.885544,55.346695,-124.653305
5413,5.231796000000003,174.768204,0.2371520000000089,179.762848,55.126602000000005,-124.873398
5414,4.871735000000001,175.128265,0.43154899999998975,179.568451,54.757225000000005,-125.242775
5415,4.604004000000003,175.395996,0.6661530000000084,179.333847,54.344002,-125.655998
5416,4.355286000000007,175.644714,0.9889530000000093,179.011047,53.79657,-126.20343
5417,4.084381000000008,175.915619,1.4473879999999895,178.552612,53.101135,-126.898865
5418,4.011246,175.988754,1.8281100000000094,178.17189,52.35025,-127.64975
5419,3.764679000000001,176.235321,2.3394930000000045,177.660507,51.461471999999986,-128.538528
5420,3.691802999999993,176.308197,2.7425540000000126,177.257446,50.53675799999999,-129.463242
5421,3.436066000000011,176.563934,3.2623140000000035,176.737686,49.52148399999999,-130.478516
5422,3.18956,176.81044,3.749541999999991,176.250458,48.62539699999999,-131.374603
5423,2.374968999999993,177.625031,4.555115000000001,175.444885,47.66905199999999,-132.330948
5424,1.573395000000005,178.426605,5.282500999999996,174.717499,46.915572999999995,-133.084427
5425,0.1300510000000088,179.869949,6.400542999999999,173.599457,46.04106100000001,-133.958939
5426,2.0584870000000137,-177.941513,7.9170839999999885,172.082916,45.0737,-134.9263
5427,4.156524999999988,-175.843475,9.494216999999992,170.505783,43.93489099999999,-136.065109
5428,7.120651000000009,-172.879349,11.689391999999998,168.310608,42.272873000000004,-137.727127
5429,10.17716999999999,-169.82283,14.052123999999992,165.947876,40.45313999999999,-139.54686
5430,14.006713999999988,-165.993286,16.99191300000001,163.008087,38.725616,-141.274384
5431,17.471024,-162.528976,19.78976399999999,160.210236,37.40823399999999,-142.591766
5432,21.539749,-158.460251,23.107269000000002,156.892731,36.865920999999986,-143.134079
5433,24.580489999999998,-155.41951,25.85938999999999,154.14061,37.102936,-142.897064
5434,27.011719,-152.988281,28.17503400000001,151.824966,37.482147,-142.517853
5435,28.218413999999996,-151.781586,29.07716400000001,150.922836,37.420364000000006,-142.579636
5436,28.886627000000004,-151.113373,29.269851999999986,150.730148,37.07624799999999,-142.923752
5437,29.050095,-150.949905,28.694885,151.305115,36.81895399999999,-143.181046
5438,28.82359299999999,-151.176407,28.02093500000001,151.979065,36.785521999999986,-143.214478
5439,28.39546200000001,-151.604538,27.73088100000001,152.269119,37.52709999999999,-142.4729
5440,27.547149999999988,-152.45285,27.964721999999995,152.035278,38.939696999999995,-141.060303
5441,25.746994,-154.253006,28.235275,151.764725,40.642471,-139.357529
5442,22.72515899999999,-157.274841,28.143631,151.856369,42.082245,-137.917755
5443,19.208618,-160.791382,27.68266299999999,152.317337,43.26121499999999,-136.738785
5444,14.909224999999992,-165.090775,26.576096000000007,153.423904,44.34671,-135.65329
5445,10.382889000000006,-169.617111,25.017639000000003,154.982361,45.60188299999999,-134.398117
5446,5.491440000000011,-174.50856,23.016890999999987,156.983109,47.35609400000001,-132.643906
5447,1.021408000000008,-178.978592,21.078384,158.921616,49.24310299999999,-130.756897
5448,3.991913000000011,176.008087,19.16177400000001,160.838226,51.816574,-128.183426
5449,8.525893999999994,171.474106,17.625823999999994,162.374176,54.71474499999999,-125.285255
5450,12.570891999999986,167.429108,16.32607999999999,163.67392,57.684769,-122.315231
5451,15.616561999999988,164.383438,15.393448000000006,164.606552,60.609581000000006,-119.390419
5452,17.90164200000001,162.098358,14.458404999999999,165.541595,63.422302,-116.577698
5453,19.099425999999994,160.900574,13.511108000000007,166.488892,65.976135,-114.023865
5454,19.53393600000001,160.466064,12.565582000000006,167.434418,68.056953,-111.943047
5455,19.88095100000001,160.119049,11.251236000000006,168.748764,70.528458,-109.471542
5456,19.95404099999999,160.045959,9.981505999999996,170.018494,72.702637,-107.297363
5457,20.01379399999999,159.986206,8.429534999999987,171.570465,75.473808,-104.526192
5458,19.847838999999993,160.152161,6.90786700000001,173.092133,78.591331,-101.408669
5459,19.345932000000005,160.654068,5.600525000000005,174.399475,81.688782,-98.311218
5460,18.571213,161.428787,4.833008000000007,175.166992,84.803131,-95.196869
5461,17.50921600000001,162.490784,4.503478999999999,175.496521,87.706924,-92.293076
5462,16.279312000000004,163.720688,4.931029999999993,175.06897,90.103004,-89.896996
5463,15.150269000000009,164.849731,5.683487000000014,174.316513,91.847519,-88.152481
5464,14.157837,165.842163,6.351898000000006,173.648102,93.764351,-86.235649
5465,13.350830000000002,166.64917,6.744780999999989,173.255219,95.201012,-84.798988
5466,12.688690000000008,167.31131,6.85202000000001,173.14798,96.50457,-83.49543
5467,12.323333999999988,167.676666,6.349166999999994,173.650833,97.499863,-82.500137
5468,11.969513000000006,168.030487,5.664093000000008,174.335907,98.257042,-81.742958
5469,11.782882999999998,168.217117,4.709105999999991,175.290894,98.420097,-81.579903
5470,11.661879999999996,168.33812,3.7630460000000028,176.236954,98.225143,-81.774857
5471,11.695495999999991,168.304504,2.5567470000000014,177.443253,97.662674,-82.337326
5472,11.723923000000013,168.276077,1.4576720000000023,178.542328,96.884651,-83.115349
5473,11.868088,168.131912,0.1184690000000046,179.881531,95.659454,-84.340546
5474,12.133588,12.133588,1.28005,1.28005,94.037041,94.037041
5475,12.286813,12.286813,2.661017,2.661017,92.286728,92.286728
5476,12.547821,12.547821,4.026787,4.026787,90.342407,90.342407
5477,12.626032,12.626032,5.297319,5.297319,88.36795,88.36795
5478,12.616187,12.616187,6.31411,6.31411,86.316963,86.316963
5479,12.420166,12.420166,6.951601,6.951601,84.455971,84.455971
5480,12.185173,12.185173,7.234538,7.234538,81.936653,81.936653
5481,11.902452,11.902452,7.144949,7.144949,78.916672,78.916672
5482,11.465248,11.465248,6.527206,6.527206,75.457413,75.457413
5483,11.253326,11.253326,5.619622,5.619622,71.781548,71.781548
