3277,6.57724,6.57724,26.11867,26.11867,50.758686,50.758686
3278,6.931868,6.931868,25.750774,25.750774,49.994476,49.994476
3279,7.413579,7.413579,25.419638,25.419638,49.473736,49.473736
3280,7.834737,7.834737,24.769079,24.769079,48.767822,48.767822
3281,7.300221,7.300221,23.562359,23.562359,47.755325,47.755325
3282,7.367927,7.367927,22.426868,22.426868,46.893902,46.893902
3283,6.484079,6.484079,20.835512,20.835512,45.795383,45.795383
3284,6.092397,6.092397,19.275341,19.275341,44.777161,44.777161
3285,6.189384,6.189384,17.86426,17.86426,43.904537,43.904537
3286,4.686929,4.686929,15.741457,15.741457,42.663403,42.663403
3287,4.879551,4.879551,14.48595,14.48595,41.936977,41.936977
3288,3.666273,3.666273,12.8533,12.8533,40.936626,40.936626
3289,1.398762,1.398762,11.314555,11.314555,39.833096,39.833096
3290,-0.62537,-0.62537,10.000932,10.000932,38.81279,38.81279
3291,-3.190325,-3.190325,8.817533,8.817533,37.909416,37.909416
3292,-5.903727,-5.903727,7.692147,7.692147,37.063766,37.063766
3293,-9.380907,-9.380907,6.513337,6.513337,36.420818,36.420818
3294,-12.001987,-12.001987,5.676957,5.676957,36.152111,36.152111
3295,-15.692013,-15.692013,4.586549,4.586549,36.041576,36.041576
3296,-19.533768,-19.533768,3.67721,3.67721,36.299606,36.299606
3297,-23.125683,-23.125683,2.75309,2.75309,36.766037,36.766037
3298,-26.241816,-26.241816,2.060305,2.060305,37.510921,37.510921
3299,-28.804642,-28.804642,1.407798,1.407798,38.411274,38.411274
3300,-30.57431,-30.57431,1.004206,1.004206,39.283379,39.283379
3301,-31.631258,-31.631258,0.731173,0.731173,40.530975,40.530975
3302,-31.791084,-31.791084,0.596741,0.596741,41.48307,41.48307
3303,-31.946342,-31.946342,0.288141,0.288141,42.595531,42.595531
3304,31.582549999999998,-148.41745,0.4562530000000038,179.543747,43.817947000000004,-136.182053
3305,31.109084999999993,-148.890915,1.2801670000000058,178.719833,44.939819,-135.060181
3306,29.850371999999993,-150.149628,2.270904999999999,177.729095,46.01889,-133.98111
3307,28.393707000000006,-151.606293,3.2767179999999883,176.723282,47.045029,-132.954971
3308,26.104309,-153.895691,4.156418000000002,175.843582,48.08242799999999,-131.917572
3309,23.966766000000007,-156.033234,4.693053999999989,175.306946,48.77856399999999,-131.221436
3310,21.027785999999992,-158.972214,5.087952000000001,174.912048,49.57195999999999,-130.42804
3311,17.454345999999987,-162.545654,5.040358999999995,174.959641,50.37986799999999,-129.620132
3312,13.903426999999994,-166.096573,4.8242799999999875,175.17572,51.092163,-128.907837
3313,10.06890899999999,-169.931091,4.262969999999996,175.73703,52.080512999999996,-127.919487
3314,6.441528000000005,-173.558472,3.542205999999993,176.457794,53.180969000000005,-126.819031
3315,3.267959999999988,-176.73204,2.6710359999999866,177.328964,54.175445999999994,-125.824554
3316,0.2240449999999896,179.775955,1.6204380000000072,178.379562,56.284180000000006,-123.71582
3317,2.1391450000000134,177.860855,0.8738559999999893,179.126144,57.730446,-122.269554
3318,4.585293,4.585293,0.137668,0.137668,60.020962,60.020962
3319,6.765341,6.765341,0.895091,0.895091,62.706463,62.706463
3320,8.744029,8.744029,1.675117,1.675117,65.414482,65.414482
3321,10.209053,10.209053,1.892959,1.892959,68.440033,68.440033
3322,11.53316,11.53316,2.061775,2.061775,71.558395,71.558395
3323,12.67396,12.67396,1.680732,1.680732,74.846069,74.846069
3324,13.265284,13.265284,1.11274,1.11274,77.400589,77.400589
3325,14.218972,14.218972,0.449925,0.449925,80.47448,80.47448
3326,15.37849399999999,164.621506,0.09902999999999906,179.90097,83.510925,-96.489075
3327,16.545165999999995,163.454834,0.6580050000000028,179.341995,86.431587,-93.568413
3328,17.640015000000005,162.359985,1.1025089999999977,178.897491,89.369171,-90.630829
3329,18.430770999999993,161.569229,1.3408509999999865,178.659149,92.289185,-87.710815
3330,18.888396999999998,161.111603,1.5028079999999875,178.497192,94.931854,-85.068146
3331,18.971206999999993,161.028793,1.5443879999999979,178.455612,97.5429,-82.4571
3332,19.003647,160.996353,1.2647090000000105,178.735291,99.343071,-80.656929
3333,19.052841,160.947159,1.2487950000000012,178.751205,100.914238,-79.085762
3334,19.37892199999999,160.621078,1.1318819999999903,178.868118,101.848816,-78.151184
3335,19.541626000000008,160.458374,1.07768200000001,178.922318,102.707199,-77.292801
3336,19.816315000000003,160.183685,0.8204499999999939,179.17955,103.05687,-76.94313
3337,19.851685000000003,160.148315,0.6682590000000062,179.331741,103.108139,-76.891861
3338,20.16790800000001,159.832092,0.16593900000000872,179.834061,102.940933,-77.059067
3339,20.284698,20.284698,0.270632,0.270632,102.654518,102.654518
3340,20.456715,20.456715,0.933142,0.933142,102.063652,102.063652
3341,20.622616,20.622616,1.662099,1.662099,101.095116,101.095116
3342,20.562084,20.562084,2.423815,2.423815,100.087883,100.087883
3343,20.447077,20.447077,3.299257,3.299257,98.816811,98.816811
3344,20.127106,20.127106,4.239242,4.239242,97.509727,97.509727
3345,19.685276,19.685276,5.09185,5.09185,96.304199,96.304199
3346,19.173113,19.173113,6.292029,6.292029,94.827629,94.827629
3347,18.730137,18.730137,7.87314,7.87314,93.467514,93.467514
3348,18.181705,18.181705,9.164663,9.164663,91.941292,91.941292
3349,18.011101,18.011101,10.652046,10.652046,90.369064,90.369064
3350,17.500799,17.500799,11.950373,11.950373,88.691719,88.691719
3351,16.80463,16.80463,13.416734,13.416734,86.758148,86.758148
3352,15.879637,15.879637,14.308823,14.308823,85.105331,85.105331
3353,14.898287,14.898287,15.843015,15.843015,82.992928,82.992928
3354,13.701063,13.701063,16.960161,16.960161,81.210365,81.210365
3355,12.6201,12.6201,18.498632,18.498632,79.097687,79.097687
3356,11.951225,11.951225,20.089117,20.089117,76.949593,76.949593
3357,11.128572,11.128572,21.601755,21.601755,74.765419,74.765419
3358,10.671191,10.671191,23.024931,23.024931,72.597527,72.597527
3359,10.138643,10.138643,24.385723,24.385723,70.452988,70.452988
3360,9.511277,9.511277,25.575907,25.575907,68.533691,68.533691
3361,9.368417,9.368417,26.710461,26.710461,66.581093,66.581093
3362,9.064809,9.064809,27.424942,27.424942,64.669006,64.669006
3363,9.110641,9.110641,28.242672,28.242672,62.861809,62.861809
3364,9.160536,9.160536,28.594481,28.594481,61.056557,61.056557
3365,9.266768,9.266768,28.967762,28.967762,59.3498,59.3498
3366,9.240338,9.240338,29.08119,29.08119,57.689957,57.689957
3367,9.112857,9.112857,29.146128,29.146128,56.617157,56.617157
3368,8.927452,8.927452,28.948446,28.948446,55.24168,55.24168
3369,8.781073,8.781073,28.81377,28.81377,54.347816,54.347816
3370,8.66223,8.66223,28.557713,28.557713,53.268425,53.268425
3371,8.408206,8.408206,28.181604,28.181604,52.149029,52.149029
3372,8.402161,8.402161,27.853674,27.853674,51.150402,51.150402
3373,8.151605,8.151605,27.356592,27.356592,50.116245,50.116245
3374,8.053211,8.053211,26.854403,26.854403,49.182529,49.182529
3375,8.155156,8.155156,26.473803,26.473803,48.409054,48.409054
3376,7.772879,7.772879,25.642258,25.642258,47.601578,47.601578
3377,6.889384,6.889384,24.421398,24.421398,46.904236,46.904236
3378,6.238108,6.238108,23.238359,23.238359,46.27483,46.27483
3379,4.746838,4.746838,21.69256,21.69256,45.605076,45.605076
3380,3.621231,3.621231,20.201088,20.201088,45.075424,45.075424
3381,2.169142,2.169142,18.558062,18.558062,44.578651,44.578651
3382,1.511463,1.511463,17.431133,17.431133,44.31765,44.31765
3383,-0.031439,-0.031439,15.950817,15.950817,43.89043,43.89043
3384,-0.842148,-0.842148,14.986186,14.986186,43.61264,43.61264
3385,-2.309094,-2.309094,13.877789,13.877789,43.24205,43.24205
3386,-4.324347,-4.324347,12.795693,12.795693,42.796257,42.796257
3387,-6.166335,-6.166335,11.836221,11.836221,42.449142,42.449142
3388,-8.54934,-8.54934,10.824931,10.824931,42.12468,42.12468
3389,-10.864347,-10.864347,9.817153,9.817153,41.934769,41.934769
3390,-12.765111,-12.765111,8.907546,8.907546,41.782845,41.782845
3391,-15.775618,-15.775618,7.652366,7.652366,41.918034,41.918034
3392,-18.919563,-18.919563,6.396697,6.396697,42.485126,42.485126
3393,-22.347649,-22.347649,4.961348,4.961348,43.173836,43.173836
3394,-25.938904,-25.938904,3.508669,3.508669,44.284489,44.284489
3395,-29.468643,-29.468643,1.894959,1.894959,45.585743,45.585743
3396,-32.752781,-32.752781,0.343569,0.343569,47.33559,47.33559
3397,34.858352999999994,-145.141647,0.7772520000000043,179.222748,48.91409300000001,-131.085907
3398,36.961929,-143.038071,1.9765620000000013,178.023438,50.999573,-129.000427
3399,37.99208100000001,-142.007919,2.6975710000000106,177.302429,52.651329000000004,-127.348671
3400,38.45181299999999,-141.548187,3.4924469999999985,176.507553,54.2444,-125.7556
3401,37.903594999999996,-142.096405,4.182967999999988,175.817032,55.28900899999999,-124.710991
3402,36.962616,-143.037384,4.797957999999994,175.202042,56.010986,-123.989014
3403,35.327042000000006,-144.672958,5.419754000000012,174.580246,56.360939,-123.639061
3404,33.534820999999994,-146.465179,5.975784000000004,174.024216,56.561736999999994,-123.438263
3405,32.02577199999999,-147.974228,6.504059000000012,173.495941,56.754265000000004,-123.245735
3406,29.885559,-150.114441,6.68544,173.31456,57.006287,-122.993713
3407,26.966034000000008,-153.033966,6.410660000000007,173.58934,57.32944500000001,-122.670555
3408,24.002578999999997,-155.997421,6.084441999999996,173.915558,57.442749000000006,-122.557251
3409,20.227355999999986,-159.772644,5.583267000000006,174.416733,57.786972000000006,-122.213028
3410,16.430206,-163.569794,5.062896999999992,174.937103,58.029968,-121.970032
3411,12.20404099999999,-167.795959,4.497985999999997,175.502014,58.80242200000001,-121.197578
3412,9.104507000000012,-170.895493,4.076950000000011,175.92305,59.44088000000001,-120.55912
3413,5.184662000000003,-174.815338,3.522781000000009,176.477219,60.89065600000001,-119.109344
3414,2.4472959999999944,-177.552704,3.1017300000000034,176.89827,62.172011999999995,-117.827988
3415,0.7905580000000043,179.209442,2.651855000000012,177.348145,64.071472,-115.928528
3416,3.801101999999986,176.198898,2.4107510000000048,177.589249,66.296707,-113.703293
3417,6.59165999999999,173.40834,2.2265779999999893,177.773422,68.634407,-111.365593
3418,8.949173000000002,171.050827,2.2848820000000103,177.715118,71.058647,-108.941353
3419,11.078766000000002,168.921234,2.4645539999999926,177.535446,73.49601,-106.50399
3420,12.739548000000013,167.260452,2.812576000000007,177.187424,75.579361,-104.420639
3421,14.197341999999992,165.802658,3.1214899999999943,176.87851,77.953125,-102.046875
3422,15.524901999999997,164.475098,3.1199650000000076,176.880035,80.74379,-99.25621
3423,16.892516999999998,163.107483,3.0946659999999895,176.905334,83.365837,-96.634163
3424,18.151916999999997,161.848083,3.039931999999993,176.960068,86.148628,-93.851372
3425,19.027603,160.972397,3.072968000000003,176.927032,88.920715,-91.079285
3426,19.419051999999994,160.580948,3.181091000000009,176.818909,91.685944,-88.314056
3427,19.35978700000001,160.640213,3.5385280000000137,176.461472,93.417389,-86.582611
3428,19.17718500000001,160.822815,3.7461700000000064,176.25383,95.568794,-84.431206
3429,18.682159000000013,161.317841,3.9480590000000007,176.051941,96.982117,-83.017883
3430,18.34213299999999,161.657867,4.021087999999992,175.978912,98.618546,-81.381454
3431,18.31527700000001,161.684723,4.031310999999988,175.968689,99.797485,-80.202515
3432,18.175490999999994,161.824509,3.9392400000000123,176.06076,100.895111,-79.104889
3433,18.25299100000001,161.747009,3.6963499999999954,176.30365,101.613426,-78.386574
3434,18.27179000000001,161.72821,3.376723999999996,176.623276,102.159309,-77.840691
3435,18.27856399999999,161.721436,3.078751000000011,176.921249,102.524651,-77.475349
3436,18.441238,161.558762,2.5269619999999975,177.473038,102.402962,-77.597038
3437,18.467163,161.532837,1.7561039999999934,178.243896,101.764938,-78.235062
3438,18.474166999999994,161.525833,0.8976140000000044,179.102386,101.156807,-78.843193
3439,18.512865,18.512865,0.209739,0.209739,100.128601,100.128601
3440,18.389772,18.389772,1.36629,1.36629,99.105484,99.105484
3441,18.0914,18.0914,2.960254,2.960254,97.859695,97.859695
3442,17.634592,17.634592,4.369268,4.369268,96.952858,96.952858
3443,17.161741,17.161741,6.352086,6.352086,95.635681,95.635681
3444,16.605852,16.605852,8.070479,8.070479,94.657158,94.657158
3445,16.021353,16.021353,10.136456,10.136456,93.377266,93.377266
3446,15.682059,15.682059,12.1132,12.1132,92.002235,92.002235
3447,15.128463,15.128463,13.90379,13.90379,90.556473,90.556473
3448,14.811688,14.811688,15.409844,15.409844,88.963768,88.963768
3449,14.326777,14.326777,16.637117,16.637117,87.248756,87.248756
3450,13.810596,13.810596,17.456066,17.456066,85.623016,85.623016
3451,13.194118,13.194118,18.202135,18.202135,83.651741,83.651741
3452,12.563818,12.563818,18.887894,18.887894,81.602112,81.602112
3453,11.693868,11.693868,19.536182,19.536182,79.521774,79.521774
3454,11.259416,11.259416,20.262947,20.262947,77.497124,77.497124
3455,10.535892,10.535892,20.892427,20.892427,75.444771,75.444771
3456,9.963102,9.963102,21.551085,21.551085,73.396393,73.396393
3457,9.147193,9.147193,21.90386,21.90386,71.864624,71.864624
3458,8.668176,8.668176,22.381281,22.381281,70.04586,70.04586
3459,7.998871,7.998871,22.601048,22.601048,68.693619,68.693619
3460,7.661361,7.661361,22.751209,22.751209,67.176468,67.176468
3461,7.49016,7.49016,22.694155,22.694155,65.724571,65.724571
3462,7.456981,7.456981,22.567389,22.567389,64.35968,64.35968
3463,7.585464,7.585464,22.388737,22.388737,63.074715,63.074715
3464,7.758862,7.758862,22.231459,22.231459,61.823204,61.823204
3465,7.959743,7.959743,22.106802,22.106802,60.765385,60.765385
3466,8.294559,8.294559,22.226702,22.226702,59.739906,59.739906
3467,8.348483,8.348483,22.338659,22.338659,58.628273,58.628273
3468,8.820757,8.820757,22.627953,22.627953,57.717484,57.717484
3469,8.976296,8.976296,22.750395,22.750395,56.624084,56.624084
3470,9.433824,9.433824,22.987131,22.987131,55.65815,55.65815
3471,9.883061,9.883061,23.004171,23.004171,54.561771,54.561771
3472,10.516561,10.516561,23.042707,23.042707,53.856277,53.856277
3473,10.909035,10.909035,22.702066,22.702066,52.749409,52.749409
3474,11.6693,11.6693,22.436127,22.436127,52.06889,52.06889
3475,11.389357,11.389357,21.612499,21.612499,50.841007,50.841007
3476,11.121664,11.121664,20.541767,20.541767,49.635391,49.635391
3477,11.092021,11.092021,19.452265,19.452265,48.472641,48.472641
3478,10.796812,10.796812,18.143871,18.143871,47.252686,47.252686
3479,10.320049,10.320049,16.780943,16.780943,46.000301,46.000301
3480,10.727755,10.727755,15.707775,15.707775,45.007168,45.007168
3481,10.054079,10.054079,14.25572,14.25572,43.790424,43.790424
3482,7.885904,7.885904,12.510456,12.510456,42.421139,42.421139
3483,6.231753,6.231753,11.008251,11.008251,41.224712,41.224712
3484,6.56428,6.56428,10.628011,10.628011,40.800537,40.800537
3485,4.33476,4.33476,9.292736,9.292736,39.77734,39.77734
3486,1.127865,1.127865,7.952631,7.952631,39.000538,39.000538
3487,-0.936508,-0.936508,7.161258,7.161258,38.686962,38.686962
3488,-4.738155,-4.738155,5.942574,5.942574,38.449898,38.449898
3489,-9.805738,-9.805738,4.310245,4.310245,38.210541,38.210541
3490,-13.395887,-13.395887,3.121927,3.121927,38.605671,38.605671
3491,-16.906054,-16.906054,1.928769,1.928769,39.298645,39.298645
3492,-20.25602,-20.25602,0.663425,0.663425,40.157696,40.157696
3493,23.400252999999992,-156.599747,0.5359190000000069,179.464081,41.32501199999999,-138.674988
3494,26.457549999999998,-153.54245,1.7332759999999894,178.266724,42.67163099999999,-137.328369
3495,29.37484699999999,-150.625153,2.8666530000000137,177.133347,44.19006300000001,-135.809937
3496,31.977081,-148.022919,3.8618470000000116,176.138153,46.10528600000001,-133.894714
3497,33.695449999999994,-146.30455,4.612380999999999,175.387619,47.78878800000001,-132.211212
3498,35.22444200000001,-144.775558,5.20567299999999,174.794327,49.41876199999999,-130.581238
3499,35.67550700000001,-144.324493,5.626740000000012,174.37326,50.490509,-129.509491
3500,35.92375200000001,-144.076248,5.957900999999993,174.042099,51.387268000000006,-128.612732
3501,35.385482999999994,-144.614517,6.249939000000012,173.750061,51.820694,-128.179306
3502,34.601212000000004,-145.398788,6.432570999999996,173.567429,51.90014600000001,-128.099854
3503,33.06727599999999,-146.932724,6.626479999999987,173.37352,51.931197999999995,-128.068802
3504,31.544083,-148.455917,6.661102,173.338898,51.79937699999999,-128.200623
3505,29.381103999999993,-150.618896,6.554626000000013,173.445374,51.586333999999994,-128.413666
3506,26.633667000000003,-153.366333,6.223662999999988,173.776337,51.39755199999999,-128.602448
3507,23.76878400000001,-156.231216,5.800094999999999,174.199905,51.23554999999999,-128.76445
3508,20.557570999999996,-159.442429,5.289566000000008,174.710434,51.20877100000001,-128.791229
3509,17.221664000000004,-162.778336,4.767226999999991,175.232773,51.276534999999996,-128.723465
3510,14.160568000000012,-165.839432,4.215880999999996,175.784119,51.34248400000001,-128.657516
3511,10.431243999999992,-169.568756,3.631729000000007,176.368271,51.78535500000001,-128.214645
